,FECHA-HORA,MAPE,REAL,ESTIMADO
24,2021-03-30 00:00:00,0.0976058493755161,2422.0,2419.635986328125
25,2021-03-30 01:00:00,0.23710375389282648,2328.0,2322.480224609375
26,2021-03-30 02:00:00,0.8094116919065149,2241.0,2222.861083984375
27,2021-03-30 03:00:00,1.6766413417431192,2180.0,2143.44921875
28,2021-03-30 04:00:00,1.1251082510318395,2120.0,2096.147705078125
29,2021-03-30 05:00:00,0.042412664989151395,2074.0,2074.879638671875
30,2021-03-30 06:00:00,0.7415434839628298,2085.0,2069.538818359375
31,2021-03-30 07:00:00,1.1267779277408638,2107.0,2083.2587890625
32,2021-03-30 08:00:00,1.310932030879212,2107.0,2134.621337890625
33,2021-03-30 09:00:00,0.09866754840160044,2220.9999999999995,2218.80859375
34,2021-03-30 10:00:00,1.0482977757983283,2333.0,2308.543212890625
35,2021-03-30 11:00:00,0.7682264618820108,2407.0,2388.5087890625
36,2021-03-30 12:00:00,0.5350517878849271,2468.0,2454.794921875
37,2021-03-30 13:00:00,1.9981068125732995,2558.0,2506.888427734375
38,2021-03-30 14:00:00,2.7544264121563575,2619.0,2546.861572265625
39,2021-03-30 15:00:00,3.486737156413613,2674.0,2580.7646484375
40,2021-03-30 16:00:00,2.5444858251024973,2683.0,2614.7314453125
41,2021-03-30 17:00:00,2.7948254421518057,2714.0,2638.1484375
42,2021-03-30 18:00:00,3.3457896102398523,2710.0,2619.3291015625
43,2021-03-30 19:00:00,2.645337118597677,2626.0,2556.533447265625
44,2021-03-30 20:00:00,0.36693094865638337,2577.0,2567.544189453125
45,2021-03-30 21:00:00,0.6340437535538287,2638.0,2621.27392578125
46,2021-03-30 22:00:00,0.7464473715622613,2618.0,2598.4580078125
47,2021-03-30 23:00:00,0.2956214039658238,2531.0,2538.482177734375
48,2021-03-31 00:00:00,0.953202138894544,2456.0,2479.41064453125
49,2021-03-31 01:00:00,1.2682174423993644,2360.0,2389.929931640625
50,2021-03-31 02:00:00,1.9157744023904382,2259.0,2302.27734375
51,2021-03-31 03:00:00,2.0168765560611264,2184.0,2228.048583984375
52,2021-03-31 04:00:00,2.0622149592327546,2131.0,2174.94580078125
53,2021-03-31 05:00:00,2.6217983939930387,2083.0,2137.612060546875
54,2021-03-31 06:00:00,1.236198915388303,2086.0,2111.787109375
55,2021-03-31 07:00:00,0.44780774714828897,2104.0,2094.578125
56,2021-03-31 08:00:00,0.061023519423260245,2098.0,2096.7197265625
57,2021-03-31 09:00:00,3.0843467194570136,2210.0,2141.8359375
58,2021-03-31 10:00:00,5.558126608260824,2356.0,2225.050537109375
59,2021-03-31 11:00:00,5.35518065607099,2444.0,2313.119384765625
60,2021-03-31 12:00:00,6.767129898071289,2560.0,2386.761474609375
61,2021-03-31 13:00:00,6.877620045731707,2624.0,2443.53125
62,2021-03-31 14:00:00,6.4852744654605265,2660.0,2487.49169921875
63,2021-03-31 15:00:00,7.121106689363269,2717.0,2523.51953125
64,2021-03-31 16:00:00,7.057959553799198,2744.0,2550.32958984375
65,2021-03-31 17:00:00,7.721280104505237,2769.0,2555.19775390625
66,2021-03-31 18:00:00,8.550207758191528,2762.0,2525.84326171875
67,2021-03-31 19:00:00,7.093289039030229,2663.0,2474.105712890625
68,2021-03-31 20:00:00,5.160376691303929,2596.0,2462.03662109375
69,2021-03-31 21:00:00,3.3403596698113205,2650.0,2561.48046875
70,2021-03-31 22:00:00,0.7106229377869167,2614.0,2595.42431640625
71,2021-03-31 23:00:00,0.5129340108036762,2557.0,2543.88427734375
72,2021-04-01 00:00:00,1.697892432721328,2485.0,2442.807373046875
73,2021-04-01 01:00:00,1.5006469522089614,2388.0,2352.16455078125
74,2021-04-01 02:00:00,0.8857430407656183,2289.0,2268.725341796875
75,2021-04-01 03:00:00,0.8776728828371673,2217.0,2197.5419921875
76,2021-04-01 04:00:00,0.9586040248615597,2167.0,2146.22705078125
77,2021-04-01 05:00:00,0.6025547022197362,2123.0,2110.207763671875
78,2021-04-01 06:00:00,1.0426704073766604,2108.0,2086.0205078125
79,2021-04-01 07:00:00,1.9350023870499764,2111.0,2070.152099609375
80,2021-04-01 08:00:00,0.3029853828200776,2062.0,2068.24755859375
81,2021-04-01 09:00:00,2.4815603620709648,2156.0,2102.49755859375
82,2021-04-01 10:00:00,3.8213933555825244,2266.0,2179.4072265625
83,2021-04-01 11:00:00,2.520038827588058,2328.0,2269.33349609375
84,2021-04-01 12:00:00,1.391416918329832,2380.0,2346.88427734375
85,2021-04-01 13:00:00,1.0272786726141505,2431.0,2406.02685546875
86,2021-04-01 14:00:00,1.5516765631280145,2488.0,2449.394287109375
87,2021-04-01 15:00:00,2.619452603757849,2548.0,2481.25634765625
88,2021-04-01 16:00:00,2.8322019777097904,2574.0,2501.09912109375
89,2021-04-01 17:00:00,3.867872971754808,2600.0,2499.435302734375
90,2021-04-01 18:00:00,4.485035237882159,2584.0,2468.106689453125
91,2021-04-01 19:00:00,4.092435024752476,2525.0,2421.666015625
92,2021-04-01 20:00:00,2.3051869902839304,2483.0,2425.76220703125
93,2021-04-01 21:00:00,1.9813235267336828,2574.0,2523.000732421875
94,2021-04-01 22:00:00,1.3368359071484073,2574.0,2539.58984375
95,2021-04-01 23:00:00,1.68210288257501,2533.0,2490.392333984375
96,2021-04-02 00:00:00,0.6449546381179092,2468.0,2452.08251953125
97,2021-04-02 01:00:00,1.9638566781353477,2416.0,2368.55322265625
98,2021-04-02 02:00:00,1.7430192777718092,2327.0,2286.43994140625
99,2021-04-02 03:00:00,0.770608534192825,2230.0,2212.8154296875
100,2021-04-02 04:00:00,0.33263596060536044,2164.0,2156.8017578125
101,2021-04-02 05:00:00,0.3020650869936411,2123.0,2116.587158203125
102,2021-04-02 06:00:00,0.2819265118082061,2096.0,2090.0908203125
103,2021-04-02 07:00:00,0.27878299362674364,2079.0,2073.2041015625
104,2021-04-02 08:00:00,3.399068329056084,1997.0,2064.87939453125
105,2021-04-02 09:00:00,1.5555806974085367,2050.0,2081.889404296875
106,2021-04-02 10:00:00,0.4526431194405431,2136.0,2145.66845703125
107,2021-04-02 11:00:00,0.9266326573781588,2216.0,2236.5341796875
108,2021-04-02 12:00:00,1.4724264203302713,2286.0,2319.65966796875
109,2021-04-02 13:00:00,1.9236255446695893,2338.0,2382.974365234375
110,2021-04-02 14:00:00,3.395987775500426,2348.0,2427.73779296875
111,2021-04-02 15:00:00,3.015034396610436,2386.0,2457.938720703125
112,2021-04-02 16:00:00,1.8214297196502058,2430.0,2474.2607421875
113,2021-04-02 17:00:00,1.740085155606466,2428.0,2470.249267578125
114,2021-04-02 18:00:00,0.3947643389917695,2430.0,2439.5927734375
115,2021-04-02 19:00:00,0.39651524802412647,2404.0,2394.4677734375
116,2021-04-02 20:00:00,0.1432169136867229,2391.0000000000005,2394.42431640625
117,2021-04-02 21:00:00,0.3890505340588472,2481.0,2490.65234375
118,2021-04-02 22:00:00,1.6455078125000002,2480.0,2520.80859375
119,2021-04-02 23:00:00,1.3896906371025275,2453.0,2487.089111328125
120,2021-04-03 00:00:00,2.679812574963496,2397.0,2332.764892578125
121,2021-04-03 01:00:00,2.0800004868124193,2327.0,2278.598388671875
122,2021-04-03 02:00:00,2.193861532804174,2252.0,2202.59423828125
123,2021-04-03 03:00:00,2.3694967567373855,2180.0,2128.344970703125
124,2021-04-03 04:00:00,2.5841284202697925,2122.0,2067.164794921875
125,2021-04-03 05:00:00,2.626293380825506,2076.0,2021.4781494140625
126,2021-04-03 06:00:00,3.604049091191255,2064.0,1989.6124267578125
127,2021-04-03 07:00:00,4.128619137768162,2051.0,1966.322021484375
128,2021-04-03 08:00:00,2.1476600210788614,1994.0,1951.1756591796875
129,2021-04-03 09:00:00,3.977228316404344,2049.0,1967.506591796875
130,2021-04-03 10:00:00,4.75056012769447,2134.0,2032.623046875
131,2021-04-03 11:00:00,4.325510960134676,2209.0,2113.449462890625
132,2021-04-03 12:00:00,4.062530074516058,2273.0,2180.65869140625
133,2021-04-03 13:00:00,4.865574755359428,2344.0,2229.950927734375
134,2021-04-03 14:00:00,5.433424054928989,2394.0,2263.923828125
135,2021-04-03 15:00:00,5.969273431072604,2431.0,2285.886962890625
136,2021-04-03 16:00:00,6.945182766302146,2469.0,2297.5234375
137,2021-04-03 17:00:00,8.236145458633093,2502.0,2295.931640625
138,2021-04-03 18:00:00,9.687178226726875,2519.0,2274.97998046875
139,2021-04-03 19:00:00,9.481110310477346,2472.0,2237.626953125
140,2021-04-03 20:00:00,8.5672412991328,2436.0,2227.302001953125
141,2021-04-03 21:00:00,7.648291674940428,2518.0,2325.416015625
142,2021-04-03 22:00:00,4.8284123384691675,2514.9999999999995,2393.5654296875
143,2021-04-03 23:00:00,4.537063989883814,2496.0,2382.7548828125
144,2021-04-04 00:00:00,2.2407715842280163,2445.0,2390.213134765625
145,2021-04-04 01:00:00,0.06470972177933673,2352.0,2353.52197265625
146,2021-04-04 02:00:00,0.3942172012665399,2269.9999999999995,2278.94873046875
147,2021-04-04 03:00:00,0.6759016481164383,2190.0,2204.80224609375
148,2021-04-04 04:00:00,0.12889255987149534,2140.0,2142.75830078125
149,2021-04-04 05:00:00,0.01751013352408202,2097.0,2096.6328125
150,2021-04-04 06:00:00,0.16683729750967116,2068.0,2064.5498046875
151,2021-04-04 07:00:00,1.1598218140299321,2063.0,2039.0728759765625
152,2021-04-04 08:00:00,0.3923376282649254,2010.0,2017.885986328125
153,2021-04-04 09:00:00,1.0597933369776482,2058.0,2036.189453125
154,2021-04-04 10:00:00,0.9015919845874356,2133.0,2113.76904296875
155,2021-04-04 11:00:00,0.9883269633432769,2179.0,2200.53564453125
156,2021-04-04 12:00:00,2.3583345954970483,2218.0000000000005,2270.307861328125
157,2021-04-04 13:00:00,2.053011432257356,2277.0,2323.7470703125
158,2021-04-04 14:00:00,1.426625425648863,2331.0,2364.254638671875
159,2021-04-04 15:00:00,0.3951904808700209,2385.0,2394.42529296875
160,2021-04-04 16:00:00,0.9257900695299671,2436.0,2413.44775390625
161,2021-04-04 17:00:00,3.0141464294678717,2490.0,2414.94775390625
162,2021-04-04 18:00:00,4.617624598321044,2509.0,2393.143798828125
163,2021-04-04 19:00:00,5.897919419375748,2507.0,2359.13916015625
164,2021-04-04 20:00:00,3.6580518822027903,2473.0,2382.536376953125
165,2021-04-04 21:00:00,2.166294968179168,2573.0,2517.26123046875
166,2021-04-04 22:00:00,1.5848174349952289,2620.0,2578.477783203125
167,2021-04-04 23:00:00,1.2646559379800308,2604.0,2571.068359375
168,2021-04-05 00:00:00,2.508643715455981,2533.0,2469.4560546875
169,2021-04-05 01:00:00,2.2303211254352724,2441.0,2386.557861328125
170,2021-04-05 02:00:00,2.627937613466467,2341.0,2279.47998046875
171,2021-04-05 03:00:00,3.02518225708278,2259.0,2190.6611328125
172,2021-04-05 04:00:00,2.8774861597982215,2193.0,2129.896728515625
173,2021-04-05 05:00:00,2.151251440008166,2143.0,2096.898681640625
174,2021-04-05 06:00:00,2.5495664903733615,2136.0,2081.541259765625
175,2021-04-05 07:00:00,3.7273608874477717,2154.0,2073.712646484375
176,2021-04-05 08:00:00,1.9262536040890028,2146.0,2104.66259765625
177,2021-04-05 09:00:00,2.802321924494061,2273.0,2209.30322265625
178,2021-04-05 10:00:00,2.067828118451383,2386.0,2336.66162109375
179,2021-04-05 11:00:00,1.32537841796875,2480.0,2447.130615234375
180,2021-04-05 12:00:00,0.9922701820376513,2563.0,2537.568115234375
181,2021-04-05 13:00:00,0.871280909037002,2635.0,2612.041748046875
182,2021-04-05 14:00:00,0.7221670628478665,2695.0,2675.53759765625
183,2021-04-05 15:00:00,1.529593325193554,2777.0,2734.523193359375
184,2021-04-05 16:00:00,1.6537129332936928,2838.0,2791.067626953125
185,2021-04-05 17:00:00,2.519782906541854,2891.0,2818.153076171875
186,2021-04-05 18:00:00,4.2219383281897445,2896.0,2773.732666015625
187,2021-04-05 19:00:00,5.500716053454239,2819.0,2663.934814453125
188,2021-04-05 20:00:00,5.147795043239704,2768.0,2625.509033203125
189,2021-04-05 21:00:00,4.983517314483781,2867.0,2724.12255859375
190,2021-04-05 22:00:00,4.275415831008022,2867.0,2744.423828125
191,2021-04-05 23:00:00,4.887097312783497,2866.0,2725.935791015625
192,2021-04-06 00:00:00,2.6134668458079813,2794.0,2720.979736328125
193,2021-04-06 01:00:00,1.856968340355805,2670.0,2620.4189453125
194,2021-04-06 02:00:00,1.6301140833988985,2542.0,2500.5625
195,2021-04-06 03:00:00,1.2848340850515463,2425.0,2393.8427734375
196,2021-04-06 04:00:00,2.9230104996854025,2384.0,2314.3154296875
197,2021-04-06 05:00:00,3.240721403175791,2338.0,2262.23193359375
198,2021-04-06 06:00:00,4.087782912806979,2321.0,2226.12255859375
199,2021-04-06 07:00:00,5.601378028856498,2324.0,2193.823974609375
200,2021-04-06 08:00:00,4.681283016509944,2313.0,2204.721923828125
201,2021-04-06 09:00:00,4.928631778587675,2418.0,2298.82568359375
202,2021-04-06 10:00:00,2.875685989017893,2487.0,2415.481689453125
203,2021-04-06 11:00:00,1.9299668440666404,2566.0,2516.47705078125
204,2021-04-06 12:00:00,1.6292139188965584,2644.0,2600.923583984375
205,2021-04-06 13:00:00,1.0074484132034431,2701.0,2673.788818359375
206,2021-04-06 14:00:00,0.9731226573789741,2768.0,2741.06396484375
207,2021-04-06 15:00:00,1.124335442690007,2842.0,2810.04638671875
208,2021-04-06 16:00:00,0.7813762361039298,2901.0,2878.332275390625
209,2021-04-06 17:00:00,1.0349518995619258,2939.0,2908.582763671875
210,2021-04-06 18:00:00,1.9923648742717615,2918.0,2859.86279296875
211,2021-04-06 19:00:00,3.1115105179961087,2827.0,2739.03759765625
212,2021-04-06 20:00:00,3.3184662799333813,2777.0,2684.84619140625
213,2021-04-06 21:00:00,2.4815248160158982,2862.0,2790.978759765625
214,2021-04-06 22:00:00,1.415096907665505,2870.0,2829.38671875
215,2021-04-06 23:00:00,1.379283246953892,2852.0,2812.662841796875
216,2021-04-07 00:00:00,1.3440081515647417,2788.0,2750.529052734375
217,2021-04-07 01:00:00,1.3174060553412048,2689.0,2653.574951171875
218,2021-04-07 02:00:00,1.5631056201550388,2580.0,2539.671875
219,2021-04-07 03:00:00,2.0823193516378615,2488.0,2436.19189453125
220,2021-04-07 04:00:00,2.3858296046156235,2413.0,2355.429931640625
221,2021-04-07 05:00:00,2.5657627946239403,2360.0,2299.447998046875
222,2021-04-07 06:00:00,3.3444965370717346,2335.0,2256.906005859375
223,2021-04-07 07:00:00,5.169607218790116,2337.0,2216.186279296875
224,2021-04-07 08:00:00,4.527121613465665,2330.0,2224.51806640625
225,2021-04-07 09:00:00,5.302712461112811,2451.0,2321.030517578125
226,2021-04-07 10:00:00,3.522931821555819,2526.0,2437.0107421875
227,2021-04-07 11:00:00,2.0773924838258013,2589.0,2535.21630859375
228,2021-04-07 12:00:00,1.7817956721742394,2663.0,2615.55078125
229,2021-04-07 13:00:00,1.9505471176242235,2737.0,2683.613525390625
230,2021-04-07 14:00:00,1.2930059724469616,2781.0,2745.04150390625
231,2021-04-07 15:00:00,2.0341926446840084,2864.0,2805.74072265625
232,2021-04-07 16:00:00,1.8627344418878427,2920.0,2865.608154296875
233,2021-04-07 17:00:00,2.265812800480769,2964.0,2896.84130859375
234,2021-04-07 18:00:00,3.0755923618175656,2949.0,2858.30078125
235,2021-04-07 19:00:00,4.340065185801985,2871.0,2746.396728515625
236,2021-04-07 20:00:00,4.247304673529149,2796.0,2677.245361328125
237,2021-04-07 21:00:00,3.2534115171896727,2876.0,2782.431884765625
238,2021-04-07 22:00:00,1.8052334255642362,2880.0,2828.00927734375
239,2021-04-07 23:00:00,1.0554314661777582,2855.0,2824.867431640625
240,2021-04-08 00:00:00,1.364487488779174,2785.0,2823.0009765625
241,2021-04-08 01:00:00,1.2983429329875327,2687.0,2721.886474609375
242,2021-04-08 02:00:00,0.3061718900356043,2598.0,2605.954345703125
243,2021-04-08 03:00:00,0.2796466533954327,2496.0,2502.97998046875
244,2021-04-08 04:00:00,0.17054475695881624,2416.0,2420.120361328125
245,2021-04-08 05:00:00,0.5133503746539608,2348.0,2360.053466796875
246,2021-04-08 06:00:00,1.528803182278346,2346.0,2310.13427734375
247,2021-04-08 07:00:00,3.8829891123670213,2350.0,2258.749755859375
248,2021-04-08 08:00:00,2.3185592218400686,2326.0,2272.0703125
249,2021-04-08 09:00:00,1.9102069074207493,2429.0,2382.60107421875
250,2021-04-08 10:00:00,1.0931560401856242,2532.0,2504.3212890625
251,2021-04-08 11:00:00,0.2902591908247052,2612.9999999999995,2605.41552734375
252,2021-04-08 12:00:00,0.5778656908746301,2704.0,2688.37451171875
253,2021-04-08 13:00:00,1.1293689979181591,2792.0,2760.468017578125
254,2021-04-08 14:00:00,1.6493413975573714,2876.0,2828.56494140625
255,2021-04-08 15:00:00,2.9707590313232344,2987.0,2898.263427734375
256,2021-04-08 16:00:00,3.0036566769265383,3056.0,2964.208251953125
257,2021-04-08 17:00:00,3.210717852447411,3090.0,2990.788818359375
258,2021-04-08 18:00:00,4.709184687398736,3086.0,2940.674560546875
259,2021-04-08 19:00:00,6.459278446111388,3012.0,2817.446533203125
260,2021-04-08 20:00:00,6.300153436006315,2929.0,2744.468505859375
261,2021-04-08 21:00:00,4.984357427732423,3001.0,2851.41943359375
262,2021-04-08 22:00:00,3.2790934244791665,3000.0,2901.627197265625
263,2021-04-08 23:00:00,2.7934457594513216,2989.0,2905.50390625
264,2021-04-09 00:00:00,0.18474534409270046,2918.0,2923.390869140625
265,2021-04-09 01:00:00,0.5565096815455187,2834.0,2818.228515625
266,2021-04-09 02:00:00,0.6975176759250736,2716.0,2697.055419921875
267,2021-04-09 03:00:00,0.8330597811782159,2612.0,2590.240478515625
268,2021-04-09 04:00:00,1.1455302089511665,2529.0,2500.029541015625
269,2021-04-09 05:00:00,0.9920562309063137,2455.0,2430.64501953125
270,2021-04-09 06:00:00,3.4054283020790868,2453.0,2369.46484375
271,2021-04-09 07:00:00,5.919451959193581,2446.0,2301.210205078125
272,2021-04-09 08:00:00,5.049903147505145,2430.0,2307.287353515625
273,2021-04-09 09:00:00,3.56805313183128,2516.0,2426.227783203125
274,2021-04-09 10:00:00,3.4183655015825773,2646.0,2555.550048828125
275,2021-04-09 11:00:00,2.0158757875735835,2718.0,2663.20849609375
276,2021-04-09 12:00:00,1.4463561946160042,2793.0,2752.603271484375
277,2021-04-09 13:00:00,0.7084870229801963,2853.0,2832.786865234375
278,2021-04-09 14:00:00,0.838241083588696,2937.0,2912.380859375
279,2021-04-09 15:00:00,1.2784361485790774,3035.0,2996.199462890625
280,2021-04-09 16:00:00,1.1547765127132281,3107.0,3071.12109375
281,2021-04-09 17:00:00,1.7060984419685417,3147.0,3093.30908203125
282,2021-04-09 18:00:00,3.1177537814496805,3130.0,3032.414306640625
283,2021-04-09 19:00:00,4.817024376231123,3046.0,2899.2734375
284,2021-04-09 20:00:00,3.8264729456512465,2929.0,2816.922607421875
285,2021-04-09 21:00:00,2.3247793933578103,2996.0,2926.349609375
286,2021-04-09 22:00:00,0.2988685434746328,2996.0,2987.0458984375
287,2021-04-09 23:00:00,0.9324053909927706,2974.0,3001.729736328125
288,2021-04-10 00:00:00,1.1677277930893961,2914.0,2948.027587890625
289,2021-04-10 01:00:00,0.06796579384459697,2841.0,2842.930908203125
290,2021-04-10 02:00:00,0.368391402818448,2732.0,2721.935546875
291,2021-04-10 03:00:00,0.28227421785646206,2623.0,2615.595947265625
292,2021-04-10 04:00:00,0.4968107686809937,2536.0,2523.40087890625
293,2021-04-10 05:00:00,0.4982372689886271,2462.0,2449.7333984375
294,2021-04-10 06:00:00,2.305116097979902,2438.0,2381.80126953125
295,2021-04-10 07:00:00,4.661155852260968,2416.0,2303.386474609375
296,2021-04-10 08:00:00,3.3924636712162735,2372.0,2291.53076171875
297,2021-04-10 09:00:00,3.1651201132338054,2470.0,2391.821533203125
298,2021-04-10 10:00:00,3.1766948206353804,2589.0,2506.75537109375
299,2021-04-10 11:00:00,3.0656788291434056,2685.0000000000005,2602.6865234375
300,2021-04-10 12:00:00,3.3041567824783633,2773.0,2681.375732421875
301,2021-04-10 13:00:00,2.157600372976699,2811.0,2750.349853515625
302,2021-04-10 14:00:00,2.5005611262547593,2889.0,2816.7587890625
303,2021-04-10 15:00:00,2.1883659582697526,2949.0,2884.465087890625
304,2021-04-10 16:00:00,1.1926855108394834,2981.0,2945.446044921875
305,2021-04-10 17:00:00,1.7136165795736755,3020.0,2968.248779296875
306,2021-04-10 18:00:00,2.9105681511541017,3011.0,2923.36279296875
307,2021-04-10 19:00:00,4.116904443226328,2936.0,2815.127685546875
308,2021-04-10 20:00:00,3.8035381400008763,2854.0,2745.447021484375
309,2021-04-10 21:00:00,1.8195025038686383,2908.0,2855.0888671875
310,2021-04-10 22:00:00,0.18947417304567227,2923.0,2917.461669921875
311,2021-04-10 23:00:00,1.431819408462867,2895.0,2936.451171875
312,2021-04-11 00:00:00,0.7819312825635818,2831.0,2853.136474609375
313,2021-04-11 01:00:00,1.244625689170022,2732.0,2766.003173828125
314,2021-04-11 02:00:00,0.8963222961077275,2627.0,2650.54638671875
315,2021-04-11 03:00:00,0.8576997335031658,2527.0,2548.674072265625
316,2021-04-11 04:00:00,0.532031010548631,2447.0,2460.018798828125
317,2021-04-11 05:00:00,0.27999845913764165,2383.0,2389.67236328125
318,2021-04-11 06:00:00,0.7292048407515991,2345.0,2327.900146484375
319,2021-04-11 07:00:00,2.2893212509486123,2306.0,2253.208251953125
320,2021-04-11 08:00:00,2.437035362755442,2251.0,2196.142333984375
321,2021-04-11 09:00:00,1.4922667386239035,2280.0,2245.976318359375
322,2021-04-11 10:00:00,0.004404760314236853,2339.0,2339.10302734375
323,2021-04-11 11:00:00,0.544733700166113,2408.0,2421.1171875
324,2021-04-11 12:00:00,0.1504293899107859,2494.0,2490.248291015625
325,2021-04-11 13:00:00,0.19608618507922534,2556.0,2550.988037109375
326,2021-04-11 14:00:00,0.11380450198678668,2611.0,2608.028564453125
327,2021-04-11 15:00:00,0.07546164772728982,2661.9999999999995,2664.0087890625
328,2021-04-11 16:00:00,1.23017370500746,2681.0,2713.98095703125
329,2021-04-11 17:00:00,1.7804107155308664,2689.0,2736.875244140625
330,2021-04-11 18:00:00,1.3337835864485983,2675.0,2710.6787109375
331,2021-04-11 19:00:00,0.002910836369227858,2642.0,2641.923095703125
332,2021-04-11 20:00:00,0.2823636304203119,2629.0,2621.57666015625
333,2021-04-11 21:00:00,0.3641579971230518,2759.0,2769.047119140625
334,2021-04-11 22:00:00,2.585261687903805,2786.0,2858.025390625
335,2021-04-11 23:00:00,3.4209274997759054,2789.0,2884.40966796875
336,2021-04-12 00:00:00,5.392303187842779,2735.0,2882.4794921875
337,2021-04-12 01:00:00,5.692389488582415,2633.0,2782.880615234375
338,2021-04-12 02:00:00,4.217385119340551,2540.0,2647.12158203125
339,2021-04-12 03:00:00,2.822943020875712,2458.0,2527.387939453125
340,2021-04-12 04:00:00,2.187245921632396,2383.0,2435.1220703125
341,2021-04-12 05:00:00,1.9862576211323595,2327.0,2373.22021484375
342,2021-04-12 06:00:00,0.2728092896138124,2324.0,2330.340087890625
343,2021-04-12 07:00:00,1.741298647668672,2327.0,2286.47998046875
344,2021-04-12 08:00:00,0.2340070877341028,2296.0,2301.372802734375
345,2021-04-12 09:00:00,1.7688559847930603,2392.0,2434.31103515625
346,2021-04-12 10:00:00,1.6622299572355486,2543.0,2585.2705078125
347,2021-04-12 11:00:00,2.5800821909301668,2642.0,2710.165771484375
348,2021-04-12 12:00:00,3.603231573315538,2716.0,2813.86376953125
349,2021-04-12 13:00:00,4.028591094588551,2795.0,2907.59912109375
350,2021-04-12 14:00:00,5.132785135726795,2855.0,3001.541015625
351,2021-04-12 15:00:00,6.12823862057541,2924.0,3103.189697265625
352,2021-04-12 16:00:00,7.7545648466406,2973.0,3203.543212890625
353,2021-04-12 17:00:00,7.991760862230067,3010.0,3250.552001953125
354,2021-04-12 18:00:00,7.284038635744805,2984.0,3201.355712890625
355,2021-04-12 19:00:00,6.405995686848959,2880.0,3064.49267578125
356,2021-04-12 20:00:00,4.970671969159873,2821.0,2961.22265625
357,2021-04-12 21:00:00,4.339201012436225,2940.0,3067.572509765625
358,2021-04-12 22:00:00,5.886445643538136,2950.0,3123.650146484375
359,2021-04-12 23:00:00,6.952639886159952,2929.0,3132.642822265625
360,2021-04-13 00:00:00,2.1515525455843587,2845.0,2906.211669921875
361,2021-04-13 01:00:00,2.3820197317528216,2747.0,2812.43408203125
362,2021-04-13 02:00:00,2.0908960322833523,2631.0,2686.011474609375
363,2021-04-13 03:00:00,1.5900842178840062,2526.0,2566.16552734375
364,2021-04-13 04:00:00,0.8835499043367346,2450.0,2471.64697265625
365,2021-04-13 05:00:00,1.0717783691201177,2381.0,2406.51904296875
366,2021-04-13 06:00:00,0.10483137523854963,2358.0,2360.471923828125
367,2021-04-13 07:00:00,1.3248476096678024,2348.0,2316.892578125
368,2021-04-13 08:00:00,0.05184689796800692,2313.0,2314.19921875
369,2021-04-13 09:00:00,0.5022816347558431,2396.0,2408.03466796875
370,2021-04-13 10:00:00,0.7542711493981298,2513.0,2531.954833984375
371,2021-04-13 11:00:00,1.4622061676999232,2601.0,2639.031982421875
372,2021-04-13 12:00:00,2.1356317712233244,2671.0,2728.042724609375
373,2021-04-13 13:00:00,3.212748703665379,2718.0,2805.322509765625
374,2021-04-13 14:00:00,2.895453694806936,2797.0,2877.98583984375
375,2021-04-13 15:00:00,2.378843628141248,2885.0,2953.629638671875
376,2021-04-13 16:00:00,3.0245720651342625,2942.0,3030.98291015625
377,2021-04-13 17:00:00,3.423298291393374,2973.0,3074.774658203125
378,2021-04-13 18:00:00,3.514511113593803,2937.0,3040.22119140625
379,2021-04-13 19:00:00,2.503464007185419,2853.0,2924.423828125
380,2021-04-13 20:00:00,1.5064707303584197,2797.0,2839.135986328125
381,2021-04-13 21:00:00,1.4503973599137931,2900.0,2942.0615234375
382,2021-04-13 22:00:00,3.0491216310608666,2908.0,2996.66845703125
383,2021-04-13 23:00:00,3.4835256538312023,2894.0,2994.813232421875
384,2021-04-14 00:00:00,1.2713577384663342,2807.0,2842.68701171875
385,2021-04-14 01:00:00,1.8896756145640075,2695.0,2745.9267578125
386,2021-04-14 02:00:00,1.8786237701143855,2579.0,2627.44970703125
387,2021-04-14 03:00:00,1.458742694478033,2481.0,2517.19140625
388,2021-04-14 04:00:00,1.3171279862703211,2399.0,2430.597900390625
389,2021-04-14 05:00:00,1.7428037691709566,2331.0,2371.624755859375
390,2021-04-14 06:00:00,0.35153306013135227,2322.0,2330.16259765625
391,2021-04-14 07:00:00,1.28188028462947,2321.0,2291.24755859375
392,2021-04-14 08:00:00,0.3506688854531524,2284.0,2292.00927734375
393,2021-04-14 09:00:00,0.1654616924894958,2380.0,2383.93798828125
394,2021-04-14 10:00:00,0.36655328212640226,2496.0,2505.149169921875
395,2021-04-14 11:00:00,0.7306598411568892,2591.0,2609.931396484375
396,2021-04-14 12:00:00,1.2326122001736763,2663.0,2695.824462890625
397,2021-04-14 13:00:00,0.8498139372723134,2745.0,2768.327392578125
398,2021-04-14 14:00:00,0.3035899474557522,2825.0,2833.576416015625
399,2021-04-14 15:00:00,0.5767581475128645,2915.0,2898.1875
400,2021-04-14 16:00:00,0.3874573266806723,2975.0,2963.47314453125
401,2021-04-14 17:00:00,0.43523710691498174,3017.0,3003.868896484375
402,2021-04-14 18:00:00,0.6012054596202003,2995.0,2976.993896484375
403,2021-04-14 19:00:00,1.179741566905949,2908.0,2873.693115234375
404,2021-04-14 20:00:00,2.435787343695348,2859.0,2789.36083984375
