,FECHA-HORA,MAPE,REAL,ESTIMADO
1697,2021-06-07 17:00:00,1.47382179007782,4562.999999999999,4630.25048828125
1698,2021-06-07 18:00:00,1.1332203048645046,4502.0,4553.017578125
1699,2021-06-07 19:00:00,0.7955251060306763,4303.0,4337.2314453125
1700,2021-06-07 20:00:00,0.8368217434453471,4062.0,4095.99169921875
1701,2021-06-07 21:00:00,1.2271231852629656,4107.0,4157.39794921875
1702,2021-06-07 22:00:00,1.1057444162912913,4329.0,4376.86767578125
1703,2021-06-07 23:00:00,0.6591741851194501,4437.0,4466.24755859375
1704,2021-06-08 00:00:00,0.6563348991522531,4394.0,4365.16064453125
1705,2021-06-08 01:00:00,0.09927315127407232,4258.0,4253.77294921875
1706,2021-06-08 02:00:00,0.11596229243542434,4065.0,4069.7138671875
1707,2021-06-08 03:00:00,0.8264179121083636,3862.0,3893.916259765625
1708,2021-06-08 04:00:00,1.038664161820395,3697.0,3735.3994140625
1709,2021-06-08 05:00:00,1.6283833879249292,3530.0,3587.48193359375
1710,2021-06-08 06:00:00,1.1063678897730622,3393.0,3430.5390625
1711,2021-06-08 07:00:00,0.4657516742822404,3187.0,3201.843505859375
1712,2021-06-08 08:00:00,1.3724918161978663,3093.0,3135.451171875
1713,2021-06-08 09:00:00,2.2431036534426485,3217.0,3289.16064453125
1714,2021-06-08 10:00:00,1.4427729215585559,3407.0,3456.1552734375
1715,2021-06-08 11:00:00,1.1191707573632539,3565.0,3604.8984375
1716,2021-06-08 12:00:00,0.6402425937248727,3731.0,3754.887451171875
1717,2021-06-08 13:00:00,0.4138040128385283,3914.0,3930.1962890625
1718,2021-06-08 14:00:00,0.45527716357763826,4141.0,4159.85302734375
1719,2021-06-08 15:00:00,0.025239873013620885,4405.0,4406.11181640625
1720,2021-06-08 16:00:00,0.0976775956284153,4575.0,4570.53125
1721,2021-06-08 17:00:00,0.7375284962072305,4647.0,4612.72705078125
1722,2021-06-08 18:00:00,1.3062373361346822,4596.0,4535.96533203125
1723,2021-06-08 19:00:00,2.2699960911088573,4437.0,4336.2802734375
1724,2021-06-08 20:00:00,2.8109094922245963,4212.0,4093.6044921875
1725,2021-06-08 21:00:00,2.050653579599477,4207.0,4120.72900390625
1726,2021-06-08 22:00:00,0.7676977040816326,4410.0,4376.14453125
1727,2021-06-08 23:00:00,0.23377723719228213,4509.0,4498.458984375
1728,2021-06-09 00:00:00,2.1641326434586214,4483.0,4385.98193359375
1729,2021-06-09 01:00:00,1.6311736709770115,4350.0,4279.0439453125
1730,2021-06-09 02:00:00,1.565384658681556,4164.0,4098.8173828125
1731,2021-06-09 03:00:00,1.5587048456334756,3982.0,3919.932373046875
1732,2021-06-09 04:00:00,1.0970386346432333,3798.0,3756.33447265625
1733,2021-06-09 05:00:00,0.7670801641657489,3632.0,3604.1396484375
1734,2021-06-09 06:00:00,1.0646967755233725,3487.0,3449.8740234375
1735,2021-06-09 07:00:00,0.8925946260560677,3255.0,3225.946044921875
1736,2021-06-09 08:00:00,0.6486513164409062,3156.0,3135.528564453125
1737,2021-06-09 09:00:00,0.3771809698308556,3296.0,3283.568115234375
1738,2021-06-09 10:00:00,1.3691871677903824,3504.0,3456.023681640625
1739,2021-06-09 11:00:00,1.737686855341095,3672.0,3608.192138671875
1740,2021-06-09 12:00:00,2.5011497909102696,3856.0,3759.5556640625
1741,2021-06-09 13:00:00,2.7517205641674902,4048.0,3936.6103515625
1742,2021-06-09 14:00:00,2.60664436434742,4283.0,4171.357421875
1743,2021-06-09 15:00:00,2.6441514518257807,4546.0,4425.796875
1744,2021-06-09 16:00:00,2.718843005952381,4725.0,4596.53466796875
1745,2021-06-09 17:00:00,3.0723084388048014,4790.0,4642.83642578125
1746,2021-06-09 18:00:00,3.2784996726883198,4726.0,4571.05810546875
1747,2021-06-09 19:00:00,3.8087976924873597,4549.0,4375.73779296875
1748,2021-06-09 20:00:00,4.2083435978437285,4313.0,4131.494140625
1749,2021-06-09 21:00:00,4.3666197940734754,4328.0,4139.0126953125
1750,2021-06-09 22:00:00,3.27164595052945,4533.0,4384.6962890625
1751,2021-06-09 23:00:00,2.61152529119931,4636.0,4514.9296875
1752,2021-06-10 00:00:00,2.231897679811258,4609.000000000001,4506.1318359375
1753,2021-06-10 01:00:00,1.5186146997206704,4475.0,4407.0419921875
1754,2021-06-10 02:00:00,1.0156569510983875,4279.0,4235.5400390625
1755,2021-06-10 03:00:00,0.5979204119492044,4085.0,4060.574951171875
1756,2021-06-10 04:00:00,0.3971167085727969,3915.0,3899.452880859375
1757,2021-06-10 05:00:00,0.10849752795393859,3745.0,3749.063232421875
1758,2021-06-10 06:00:00,0.1040720700952447,3596.0,3592.257568359375
1759,2021-06-10 07:00:00,0.8113196631852343,3393.0,3365.471923828125
1760,2021-06-10 08:00:00,0.667996287996513,3298.0,3275.969482421875
1761,2021-06-10 09:00:00,0.10331779307754324,3411.0,3414.524169921875
1762,2021-06-10 10:00:00,0.6292108161071032,3604.0,3581.3232421875
1763,2021-06-10 11:00:00,0.263106167411906,3746.0,3736.14404296875
1764,2021-06-10 12:00:00,1.1910951086094186,3939.0,3892.082763671875
1765,2021-06-10 13:00:00,1.524582296833414,4133.0,4069.989013671875
1766,2021-06-10 14:00:00,1.4984654976242067,4366.999999999999,4301.56201171875
1767,2021-06-10 15:00:00,2.0368468830766746,4643.0,4548.42919921875
1768,2021-06-10 16:00:00,1.964571476479475,4799.0,4704.72021484375
1769,2021-06-10 17:00:00,2.674012435109992,4864.0,4733.93603515625
1770,2021-06-10 18:00:00,3.171671100098979,4799.0,4646.79150390625
1771,2021-06-10 19:00:00,3.9360770873891413,4623.0,4441.03515625
1772,2021-06-10 20:00:00,4.451135829630895,4389.0,4193.6396484375
1773,2021-06-10 21:00:00,4.295280839754566,4380.0,4191.86669921875
1774,2021-06-10 22:00:00,2.9409267377080597,4566.0,4431.71728515625
1775,2021-06-10 23:00:00,1.305811071908602,4650.0,4589.27978515625
1776,2021-06-11 00:00:00,3.639470880681818,4620.0,4451.8564453125
1777,2021-06-11 01:00:00,2.333777982480534,4495.0,4390.0966796875
1778,2021-06-11 02:00:00,2.5674853470455594,4324.0,4212.98193359375
1779,2021-06-11 03:00:00,2.5277990073973426,4140.0,4035.34912109375
1780,2021-06-11 04:00:00,2.5172429311728783,3971.0,3871.040283203125
1781,2021-06-11 05:00:00,1.984668149070166,3791.0,3715.76123046875
1782,2021-06-11 06:00:00,2.4775591288527394,3650.0,3559.569091796875
1783,2021-06-11 07:00:00,2.2041027020128356,3428.0,3352.443359375
1784,2021-06-11 08:00:00,2.3729956310907045,3335.0,3255.860595703125
1785,2021-06-11 09:00:00,2.2314918692213235,3461.0,3383.76806640625
1786,2021-06-11 10:00:00,2.6522184673108553,3648.0,3551.2470703125
1787,2021-06-11 11:00:00,2.9102253464033017,3816.0,3704.94580078125
1788,2021-06-11 12:00:00,3.156704585555218,3985.0000000000005,3859.205322265625
1789,2021-06-11 13:00:00,3.3992974545345778,4179.0,4036.943359375
1790,2021-06-11 14:00:00,2.3442199315421632,4364.0,4261.6982421875
1791,2021-06-11 15:00:00,2.288421371954535,4597.0,4491.80126953125
1792,2021-06-11 16:00:00,2.1969154549409406,4741.0,4636.84423828125
1793,2021-06-11 17:00:00,2.402807709161783,4778.0,4663.19384765625
1794,2021-06-11 18:00:00,3.2124212629684528,4723.0,4571.27734375
1795,2021-06-11 19:00:00,5.060081440424375,4595.0,4362.4892578125
1796,2021-06-11 20:00:00,5.88255276645187,4384.0,4126.10888671875
1797,2021-06-11 21:00:00,5.459412750599726,4377.0,4138.04150390625
1798,2021-06-11 22:00:00,3.9902149086378733,4515.0,4334.841796875
1799,2021-06-11 23:00:00,3.1409252190833876,4593.0,4448.7373046875
1800,2021-06-12 00:00:00,0.6066430973101266,4582.0,4554.20361328125
1801,2021-06-12 01:00:00,0.728009629562653,4493.0,4525.70947265625
1802,2021-06-12 02:00:00,0.6183846491480544,4343.0,4369.8564453125
1803,2021-06-12 03:00:00,0.221987231462747,4201.0,4210.32568359375
1804,2021-06-12 04:00:00,0.12568966414343857,4054.0,4059.095458984375
1805,2021-06-12 05:00:00,0.6463324931715938,3890.0,3915.142333984375
1806,2021-06-12 06:00:00,0.5160304245597652,3748.0,3767.3408203125
1807,2021-06-12 07:00:00,0.6302866126869884,3543.0,3565.3310546875
1808,2021-06-12 08:00:00,0.041868976343457945,3424.0,3425.43359375
1809,2021-06-12 09:00:00,0.19176390379111716,3495.0000000000005,3501.7021484375
1810,2021-06-12 10:00:00,0.12710108901515152,3630.0,3634.61376953125
1811,2021-06-12 11:00:00,0.34535225800556857,3763.0000000000005,3775.99560546875
1812,2021-06-12 12:00:00,1.2006081355264848,3889.0,3935.691650390625
1813,2021-06-12 13:00:00,1.5597277292643792,4051.0,4114.1845703125
1814,2021-06-12 14:00:00,2.0847727373492555,4229.0,4317.1650390625
1815,2021-06-12 15:00:00,2.026725488259201,4429.0,4518.763671875
1816,2021-06-12 16:00:00,1.991414218441544,4559.0,4649.78857421875
1817,2021-06-12 17:00:00,1.3937178368726917,4603.0,4667.15283203125
1818,2021-06-12 18:00:00,0.5559464575539173,4544.0,4569.26220703125
1819,2021-06-12 19:00:00,0.6677800958806818,4400.0,4370.61767578125
1820,2021-06-12 20:00:00,1.6948088407234194,4223.0,4151.42822265625
1821,2021-06-12 21:00:00,1.868409886053007,4207.0,4128.39599609375
1822,2021-06-12 22:00:00,0.32055990785071525,4334.0,4320.10693359375
1823,2021-06-12 23:00:00,1.7349771246015482,4392.0,4468.2001953125
1824,2021-06-13 00:00:00,1.532433914811644,4380.0,4312.87939453125
1825,2021-06-13 01:00:00,1.0181147227881258,4295.0,4251.27197265625
1826,2021-06-13 02:00:00,1.274101599808978,4188.0,4134.640625
1827,2021-06-13 03:00:00,1.9189932419478528,4075.0,3996.801025390625
1828,2021-06-13 04:00:00,2.139201917146382,3952.0,3867.458740234375
1829,2021-06-13 05:00:00,2.273244586164097,3827.0,3740.0029296875
1830,2021-06-13 06:00:00,2.879734090717655,3710.0,3603.161865234375
1831,2021-06-13 07:00:00,2.1455718356355566,3493.0,3418.05517578125
1832,2021-06-13 08:00:00,1.8788915648496107,3324.9999999999995,3262.52685546875
1833,2021-06-13 09:00:00,2.03676360645933,3344.0,3275.890625
1834,2021-06-13 10:00:00,2.053307829906919,3411.0,3340.961669921875
1835,2021-06-13 11:00:00,2.0693618639380533,3503.0,3430.51025390625
1836,2021-06-13 12:00:00,2.081300507221458,3635.0,3559.3447265625
1837,2021-06-13 13:00:00,2.443820124000131,3813.0,3719.817138671875
1838,2021-06-13 14:00:00,2.5964715036819768,4006.0,3901.9853515625
1839,2021-06-13 15:00:00,2.0167306753305287,4160.0,4076.10400390625
1840,2021-06-13 16:00:00,1.380833186309104,4251.0,4192.30078125
1841,2021-06-13 17:00:00,1.871782660539786,4298.0,4217.55078125
1842,2021-06-13 18:00:00,2.6829673192063863,4259.0,4144.732421875
1843,2021-06-13 19:00:00,3.7063189421508818,4139.0,3985.595458984375
1844,2021-06-13 20:00:00,4.736352459973835,4013.0,3822.93017578125
1845,2021-06-13 21:00:00,4.816669225692749,4096.0,3898.709228515625
1846,2021-06-13 22:00:00,3.7912632678736693,4322.0,4158.1416015625
1847,2021-06-13 23:00:00,3.744714583099303,4451.0,4284.32275390625
1848,2021-06-14 00:00:00,1.9152024818657218,4446.0,4360.85009765625
1849,2021-06-14 01:00:00,0.6210274276680526,4329.0,4355.88427734375
1850,2021-06-14 02:00:00,1.4095880937725198,4163.0,4221.68115234375
1851,2021-06-14 03:00:00,0.9758595882973443,4029.0,4068.3173828125
1852,2021-06-14 04:00:00,0.6724981565786099,3899.0,3925.220703125
1853,2021-06-14 05:00:00,1.2132537727742925,3746.0,3791.448486328125
1854,2021-06-14 06:00:00,0.5519206626412624,3628.0,3648.023681640625
1855,2021-06-14 07:00:00,0.24696445437372858,3441.0,3449.498046875
1856,2021-06-14 08:00:00,0.9683615251227313,3361.0,3393.546630859375
1857,2021-06-14 09:00:00,1.4835269104686157,3489.0,3540.76025390625
1858,2021-06-14 10:00:00,0.4122852988909927,3697.0,3712.2421875
1859,2021-06-14 11:00:00,0.1355260403246586,3881.0,3886.259765625
1860,2021-06-14 12:00:00,0.8014347118959108,4035.0,4067.337890625
1861,2021-06-14 13:00:00,0.9287993791488857,4218.0,4257.1767578125
1862,2021-06-14 14:00:00,0.7457655933704453,4446.0,4479.15673828125
1863,2021-06-14 15:00:00,0.666481968068036,4674.0,4705.1513671875
1864,2021-06-14 16:00:00,0.5634264251195368,4810.999999999999,4838.1064453125
1865,2021-06-14 17:00:00,0.28881810690279214,4835.0,4848.96435546875
1866,2021-06-14 18:00:00,0.3311628751051082,4757.0,4741.24658203125
1867,2021-06-14 19:00:00,1.3998785121197197,4569.0,4505.03955078125
1868,2021-06-14 20:00:00,2.520436302202517,4370.0,4259.85693359375
1869,2021-06-14 21:00:00,2.201250017659358,4424.0,4326.61669921875
1870,2021-06-14 22:00:00,1.3625577922516199,4630.0,4566.91357421875
1871,2021-06-14 23:00:00,1.0420523059022637,4727.0,4677.7421875
1872,2021-06-15 00:00:00,2.26784905965849,4729.0,4621.75341796875
1873,2021-06-15 01:00:00,1.8050456296276132,4592.0,4509.1123046875
1874,2021-06-15 02:00:00,1.327607630599136,4398.0,4339.61181640625
1875,2021-06-15 03:00:00,1.1461058875415087,4216.0,4167.68017578125
1876,2021-06-15 04:00:00,1.151636078601747,4064.0,4017.197509765625
1877,2021-06-15 05:00:00,0.7749763787234722,3911.0,3880.690673828125
1878,2021-06-15 06:00:00,0.6804609146685706,3764.0,3738.387451171875
1879,2021-06-15 07:00:00,0.7414096582113706,3553.0,3526.65771484375
1880,2021-06-15 08:00:00,0.6650489984556686,3440.0,3417.122314453125
1881,2021-06-15 09:00:00,0.7453095448655085,3569.0,3542.39990234375
1882,2021-06-15 10:00:00,1.264794387593408,3747.0,3699.608154296875
1883,2021-06-15 11:00:00,1.4561034531049935,3905.0,3848.13916015625
1884,2021-06-15 12:00:00,1.6569254177663886,4073.0,4005.513427734375
1885,2021-06-15 13:00:00,1.9248615123474893,4262.0,4179.96240234375
1886,2021-06-15 14:00:00,2.5517899020315276,4504.0,4389.0673828125
1887,2021-06-15 15:00:00,2.7270373839172644,4738.0,4608.79296875
1888,2021-06-15 16:00:00,2.5039635299169403,4876.0,4753.90673828125
1889,2021-06-15 17:00:00,2.4079634214825405,4897.0,4779.08203125
1890,2021-06-15 18:00:00,2.571844776934276,4808.0,4684.345703125
1891,2021-06-15 19:00:00,3.2232054739887523,4623.0,4473.9912109375
1892,2021-06-15 20:00:00,4.173882046984612,4419.0,4234.55615234375
1893,2021-06-15 21:00:00,4.644128687541825,4483.0,4274.8037109375
1894,2021-06-15 22:00:00,3.5749932079622564,4716.0,4547.4033203125
1895,2021-06-15 23:00:00,3.0656207189567826,4836.0,4687.74658203125
1896,2021-06-16 00:00:00,2.5289538297651033,4810.999999999999,4689.33203125
1897,2021-06-16 01:00:00,2.4589968950320515,4680.0,4564.9189453125
1898,2021-06-16 02:00:00,3.1864748791436464,4525.0,4380.81201171875
1899,2021-06-16 03:00:00,3.953547357694508,4370.0,4197.22998046875
1900,2021-06-16 04:00:00,3.871290596367801,4202.0,4039.328369140625
1901,2021-06-16 05:00:00,3.2919989691840277,4032.0,3899.2666015625
1902,2021-06-16 06:00:00,3.6508981969920473,3898.0,3755.68798828125
1903,2021-06-16 07:00:00,4.09397479163849,3697.0,3545.645751953125
1904,2021-06-16 08:00:00,4.553107175153033,3594.0,3430.361328125
1905,2021-06-16 09:00:00,4.709854966173113,3723.0,3547.652099609375
1906,2021-06-16 10:00:00,5.3735563533420585,3916.0,3705.571533203125
1907,2021-06-16 11:00:00,5.184836822187424,4071.0,3859.92529296875
1908,2021-06-16 12:00:00,5.41910079999118,4252.0,4021.579833984375
1909,2021-06-16 13:00:00,6.046810231346628,4463.0,4193.130859375
1910,2021-06-16 14:00:00,6.695193952939304,4712.0,4396.5224609375
1911,2021-06-16 15:00:00,7.090684395112631,4972.0,4619.451171875
1912,2021-06-16 16:00:00,7.063097740009747,5130.0,4767.6630859375
1913,2021-06-16 17:00:00,7.716917931791851,5179.0,4779.3408203125
1914,2021-06-16 18:00:00,8.11657916851361,5076.000000000001,4664.00244140625
1915,2021-06-16 19:00:00,9.37030018047307,4883.0,4425.4482421875
1916,2021-06-16 20:00:00,10.059992444944003,4643.0,4175.91455078125
1917,2021-06-16 21:00:00,8.225978706020012,4647.0,4264.73876953125
1918,2021-06-16 22:00:00,7.324369113760008,4871.0,4514.22998046875
1919,2021-06-16 23:00:00,7.041137010074178,4988.0,4636.7880859375
1920,2021-06-17 00:00:00,3.366831521463365,4927.0,4761.1162109375
1921,2021-06-17 01:00:00,2.486421111531635,4789.0,4669.92529296875
1922,2021-06-17 02:00:00,2.6519029126541875,4621.0,4498.45556640625
1923,2021-06-17 03:00:00,2.8584034837676926,4451.0,4323.7724609375
1924,2021-06-17 04:00:00,2.9353791916298277,4298.0,4171.83740234375
1925,2021-06-17 05:00:00,2.9204411731532725,4156.0,4034.62646484375
1926,2021-06-17 06:00:00,3.193926662615297,4010.9999999999995,3882.8916015625
1927,2021-06-17 07:00:00,3.6058019089441076,3793.0,3656.23193359375
1928,2021-06-17 08:00:00,2.8132430366847827,3680.0,3576.47265625
1929,2021-06-17 09:00:00,2.490375682386214,3801.0,3706.3408203125
1930,2021-06-17 10:00:00,2.898206854585427,3980.0,3864.6513671875
1931,2021-06-17 11:00:00,3.205556426950589,4159.0,4025.680908203125
1932,2021-06-17 12:00:00,3.396645004163795,4353.0,4205.14404296875
1933,2021-06-17 13:00:00,3.2541168433596126,4562.999999999999,4414.5146484375
1934,2021-06-17 14:00:00,2.943750244038942,4802.0,4660.64111328125
1935,2021-06-17 15:00:00,3.4359006908089693,5062.0,4888.07470703125
1936,2021-06-17 16:00:00,3.347019648023144,5185.0,5011.45703125
1937,2021-06-17 17:00:00,4.21795642626673,5230.0,5009.40087890625
1938,2021-06-17 18:00:00,5.009512983855282,5141.0,4883.4609375
1939,2021-06-17 19:00:00,6.510036324033037,4964.0,4640.841796875
1940,2021-06-17 20:00:00,6.806269386879619,4735.0,4412.72314453125
1941,2021-06-17 21:00:00,4.51415497279724,4710.0,4497.38330078125
1942,2021-06-17 22:00:00,3.7362119480800393,4908.999999999999,4725.58935546875
1943,2021-06-17 23:00:00,3.628680139720559,5010.0,4828.203125
1944,2021-06-18 00:00:00,3.642625169359695,4982.0,4800.5244140625
1945,2021-06-18 01:00:00,1.887983933815952,4852.0,4760.39501953125
1946,2021-06-18 02:00:00,1.244431898837583,4667.0,4608.92236328125
1947,2021-06-18 03:00:00,1.185546004235399,4486.0,4432.81640625
1948,2021-06-18 04:00:00,1.7353360615079365,4347.0,4271.56494140625
1949,2021-06-18 05:00:00,1.4598010175113556,4183.0,4121.9365234375
1950,2021-06-18 06:00:00,2.040310329861111,4050.0,3967.367431640625
1951,2021-06-18 07:00:00,1.9179799719247845,3829.0,3755.560546875
1952,2021-06-18 08:00:00,2.9796229724402843,3726.0,3614.979248046875
1953,2021-06-18 09:00:00,3.937928796494298,3858.0,3706.07470703125
1954,2021-06-18 10:00:00,4.521902936249383,4048.0,3864.953369140625
1955,2021-06-18 11:00:00,4.49232072026987,4215.0,4025.648681640625
1956,2021-06-18 12:00:00,4.325780092460679,4387.0,4197.22802734375
1957,2021-06-18 13:00:00,4.704203800363814,4604.0,4387.41845703125
1958,2021-06-18 14:00:00,4.8482065512515335,4833.999999999999,4599.6376953125
1959,2021-06-18 15:00:00,5.274904273715415,5060.0,4793.08984375
1960,2021-06-18 16:00:00,5.042598133731083,5154.0,4894.1044921875
1961,2021-06-18 17:00:00,5.663580456954123,5166.0,4873.41943359375
1962,2021-06-18 18:00:00,3.7900128726889477,4922.0,4735.45556640625
1963,2021-06-18 19:00:00,3.2974220257881193,4663.0,4509.2412109375
1964,2021-06-18 20:00:00,3.483076575848696,4448.0,4293.07275390625
1965,2021-06-18 21:00:00,3.35119637137559,4449.0,4299.9052734375
1966,2021-06-18 22:00:00,2.157254862537846,4624.0,4524.24853515625
1967,2021-06-18 23:00:00,1.0772434097516046,4730.000000000001,4679.04638671875
1968,2021-06-19 00:00:00,1.6567695667688727,4729.0,4650.6513671875
1969,2021-06-19 01:00:00,0.03889235252204775,4649.0,4650.80810546875
1970,2021-06-19 02:00:00,0.2793637598676896,4497.0,4509.56298828125
1971,2021-06-19 03:00:00,0.1477435852233479,4343.0,4349.41650390625
1972,2021-06-19 04:00:00,0.12768193773843586,4194.0,4199.35498046875
1973,2021-06-19 05:00:00,0.26342091750061775,4047.0,4057.66064453125
1974,2021-06-19 06:00:00,0.09180061661877394,3915.0,3918.593994140625
1975,2021-06-19 07:00:00,0.7307763514534102,3724.0,3751.214111328125
1976,2021-06-19 08:00:00,1.4564148439664728,3609.0,3556.43798828125
1977,2021-06-19 09:00:00,4.351970083429132,3697.0,3536.107666015625
1978,2021-06-19 10:00:00,5.2560052252435066,3850.0,3647.643798828125
1979,2021-06-19 11:00:00,6.005293868695516,4015.0,3773.887451171875
1980,2021-06-19 12:00:00,6.2719017974934035,4169.0,3907.5244140625
1981,2021-06-19 13:00:00,6.826509898588432,4348.0,4051.183349609375
1982,2021-06-19 14:00:00,7.51760735953665,4543.0,4201.47509765625
1983,2021-06-19 15:00:00,8.033151455026456,4725.0,4345.43359375
1984,2021-06-19 16:00:00,8.537090475087487,4856.999999999999,4442.353515625
1985,2021-06-19 17:00:00,9.141481983418368,4900.0,4452.0673828125
1986,2021-06-19 18:00:00,9.899957761555921,4846.0,4366.248046875
1987,2021-06-19 19:00:00,10.429776864093423,4699.0,4208.90478515625
1988,2021-06-19 20:00:00,9.858199294489637,4487.0,4044.66259765625
